Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698508824,2,1,1,0,0,977.717834,39509,57737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509125,2,1,1,0,0,935.139282,38017,55700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509426,2,1,1,0,0,909.719970,36946,54319,64308,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509727,2,1,1,0,0,884.867126,35658,52615,62514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510028,2,1,1,0,0,854.170471,34368,50809,60530,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510329,2,1,1,0,0,822.071350,32864,48777,58193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510630,2,1,1,0,0,792.712829,31501,46929,56173,63385,65535,65535,65535,64948,65535,65535,65535,65535
1698510931,2,1,1,0,0,765.378356,30064,44875,53817,60735,65535,65535,63094,62097,65535,65535,65535,65535
1698511232,2,1,1,0,0,738.066040,28659,42916,51637,58342,65535,65535,60489,59486,64228,65535,65535,65535
1698511533,2,1,1,0,0,709.433166,27327,41098,49658,56188,65535,65535,58227,57303,62285,65535,65535,65535
1698511834,2,1,1,0,0,671.484252,25611,38622,46772,52902,65535,65535,54697,53738,58626,65535,65535,65535
1698512135,2,1,1,0,0,635.538452,23943,36212,43952,49793,65535,65535,51303,50481,55197,64059,65535,65535
