Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701414082,2,1,1,0,0,0.020591,0,0,0,0,4,0,0,1,1,0,4,0
1701414383,2,1,1,0,0,0.019132,0,0,0,0,4,0,0,0,0,0,4,0
1701414684,2,1,1,0,0,0.019799,0,0,0,0,5,0,0,1,0,0,4,0
1701414985,2,1,1,0,0,0.022942,0,0,0,0,5,0,0,1,1,1,5,0
1701415286,2,1,1,0,0,0.020591,0,0,0,0,5,0,0,1,1,1,5,0
1701415587,2,1,1,0,0,0.022942,0,0,0,0,5,0,0,1,1,0,5,0
1701415888,2,1,1,0,0,0.024443,0,0,0,0,5,0,0,1,1,0,5,0
1701416189,2,1,1,0,0,0.024443,0,0,0,0,6,0,0,1,1,1,5,0
1701416490,2,1,1,0,0,0.019799,0,0,0,0,5,0,0,0,1,0,5,0
1701416791,2,1,1,0,0,0.022942,0,0,0,0,5,0,0,1,0,0,5,0
1701417092,2,1,1,0,0,0.023355,0,0,0,0,6,0,0,1,1,1,6,0
1701417393,2,1,1,0,0,0.024720,0,0,0,0,8,0,0,1,1,1,8,0
