Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700334243,2,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1700334544,2,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1700334845,2,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1700335146,2,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700335447,2,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1700335748,2,1,1,1,0,0.019132,0,0,0,0,4,0,0,0,0,0,4,0
1700336049,2,1,1,1,0,0.015794,0,0,0,0,3,0,0,0,0,0,3,0
1700336350,2,1,1,1,0,0.014299,0,0,0,0,3,0,0,0,0,0,3,0
1700336651,2,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1700336952,2,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700337253,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700337554,2,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
