Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269336,2,1,1,1,0,189.366394,2117,5425,7379,13832,65535,4892,22781,30212,39635,26101,65535,4898
1700269636,2,1,1,1,0,189.366394,2127,5448,7419,13885,65535,4916,22870,30364,39800,26200,65535,4920
1700269936,2,1,1,1,0,189.366394,2125,5450,7414,13873,65535,4916,22880,30311,39865,26199,65535,4918
1700270236,2,1,1,1,0,189.366394,2119,5433,7385,13840,65535,4899,22817,30215,39730,26112,65535,4902
1700270536,2,1,1,1,0,189.366394,2120,5435,7386,13846,65535,4900,22823,30224,39741,26128,65535,4902
1700270836,2,1,1,1,0,189.366394,2124,5442,7392,13867,65535,4906,22843,30246,39811,26133,65535,4908
1700271136,2,1,1,1,0,193.263153,2129,5457,7414,13889,65535,4918,22900,30348,39925,26208,65535,4922
1700271436,2,1,1,1,0,189.366394,2127,5453,7405,13882,65535,4914,22891,30309,39903,26186,65535,4920
1700271736,2,1,1,1,0,189.366394,2118,5432,7374,13849,65535,4896,22808,30196,39738,26091,65535,4900
1700272036,2,1,1,1,0,189.366394,2122,5438,7383,13866,65535,4904,22842,30244,39804,26128,65535,4906
1700272336,2,1,1,1,0,189.366394,2120,5426,7370,13842,65535,4896,22818,30196,39766,26078,65535,4898
1700272636,2,1,1,1,0,189.366394,2123,5436,7384,13853,65535,4902,22842,30238,39822,26121,65535,4908
