Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248862,4,1,0,0,0,32821.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249162,4,1,0,0,0,20900.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249462,4,1,0,0,0,14285.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249762,4,1,0,0,0,12975.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250062,4,1,0,0,0,15867.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250362,4,1,0,0,0,20972.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250662,4,1,0,0,0,21638.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250962,4,1,0,0,0,16889.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251262,4,1,0,0,0,12356.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251562,4,1,0,0,0,11226.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251862,4,1,0,0,0,10863.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688252162,4,1,0,0,0,10643.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
