Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691453060,4,0,1,0,0,7100.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453360,4,0,1,0,0,7849.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453660,4,0,1,0,0,7191.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453960,4,0,1,0,0,6420.567871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454260,4,0,1,0,0,7161.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454560,4,0,1,0,0,7296.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454860,4,0,1,0,0,6888.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455160,4,0,1,0,0,6442.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455460,4,0,1,0,0,6529.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455760,4,0,1,0,0,4815.083496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456060,4,0,1,0,0,5760.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456360,4,0,1,0,0,6145.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
