Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146109,4,1,1,0,0,5428.188476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146409,4,1,1,0,0,7065.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146709,4,1,1,0,0,15485.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147009,4,1,1,0,0,33852.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147309,4,1,1,0,0,25402.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147609,4,1,1,0,0,41974.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147909,4,1,1,0,0,38043.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148209,4,1,1,0,0,30238.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148509,4,1,1,0,0,25621.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148809,4,1,1,0,0,17336.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149109,4,1,1,0,0,10719.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149409,4,1,1,0,0,9444.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
