Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699502425,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699502726,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503027,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503328,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503629,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503930,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699504231,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699504532,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699504833,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699505134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699505435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699505736,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
