Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374430,4,1,0,0,0,597.322021,33530,47540,53310,56902,65535,65535,53884,49290,52570,50242,65535,65535
1692374730,4,1,0,0,0,584.208190,32075,44722,49834,50957,65535,65535,48633,45044,44344,45213,65535,65535
1692375030,4,1,0,0,0,601.415100,32406,44956,50015,51349,65535,65535,48710,45424,44733,45907,65535,65535
1692375330,4,1,0,0,0,617.521667,34305,48317,54148,57786,65535,65535,54884,51215,53938,53570,65535,65535
1692375630,4,1,0,0,0,595.494628,33044,45906,50961,52319,65535,65535,49521,45877,45367,45808,65535,65535
1692375930,4,1,0,0,0,606.782958,34314,47657,52978,54239,65535,65535,50850,47184,46230,47061,65535,65535
1692376230,4,1,0,0,0,620.613342,34812,48249,53788,55223,65535,65535,52768,49287,48629,50086,65535,65535
1692376530,4,1,0,0,0,612.706665,34317,47612,52774,53942,65535,65535,51123,47484,46392,47278,65535,65535
1692376830,4,1,0,0,0,610.731506,34398,47727,52737,53886,65535,65535,50756,47076,45721,46366,65535,65535
1692377130,4,1,0,0,0,616.658874,34819,48260,53285,54385,65535,65535,51266,47533,46049,46744,65535,65535
1692377430,4,1,0,0,0,628.809204,35798,49632,54888,55942,65535,65535,52785,48889,47494,48139,65535,65535
1692377730,4,1,0,0,0,642.073120,36716,50786,56235,57344,65535,65535,54366,50419,48909,49644,65535,65535
