Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701003616,2,1,0,0,0,2420.877685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701003916,2,1,0,0,0,3298.177490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004216,2,1,0,0,0,2355.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004516,2,1,0,0,0,2741.434326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004816,2,1,0,0,0,3238.941162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005116,2,1,0,0,0,2272.061523,65260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005416,2,1,0,0,0,3016.826904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005716,2,1,0,0,0,2473.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006016,2,1,0,0,0,3183.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006316,2,1,0,0,0,3542.156738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006616,2,1,0,0,0,3158.552490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006916,2,1,0,0,0,2995.065673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
