Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693123432,4,0,1,1,0,82.620002,2667,6826,8903,17059,65535,5292,26893,37050,46087,27090,65535,5298
1693123733,4,0,1,1,0,86.451896,2672,6843,8923,17086,65535,5302,26934,37136,46165,27142,65535,5308
1693124034,4,0,1,1,0,82.620002,2664,6822,8897,17046,65535,5288,26862,37013,46046,27080,65535,5290
1693124335,4,0,1,1,0,82.620002,2674,6842,8924,17078,65535,5300,26938,37125,46158,27141,65535,5308
1693124636,4,0,1,1,0,82.620002,2665,6820,8895,17042,65535,5282,26866,37017,46022,27068,65535,5292
1693124937,4,0,1,1,0,82.620002,2663,6818,8890,17039,65535,5282,26858,37000,46027,27064,65535,5288
1693125238,4,0,1,1,0,82.620002,2671,6839,8916,17076,65535,5298,26921,37095,46131,27122,65535,5304
1693125539,4,0,1,1,0,86.451896,2679,6860,8945,17112,65535,5312,26975,37192,46247,27192,65535,5318
1693125840,4,0,1,1,0,86.451896,2680,6863,8949,17115,65535,5314,26992,37233,46276,27213,65535,5318
1693126141,4,0,1,1,0,86.451896,2693,6893,8991,17170,65535,5336,27090,37388,46448,27321,65535,5342
1693126442,4,0,1,1,0,86.451896,2696,6899,9002,17186,65535,5342,27125,37435,46502,27359,65535,5348
1693126743,4,0,1,1,0,86.451896,2699,6903,9010,17201,65535,5348,27143,37464,46540,27383,65535,5356
