Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699736603,2,1,0,1,0,148.849655,1383,1110,1668,3034,56542,4010,22722,40736,34334,12631,56565,4014
1699736904,2,1,0,1,0,148.849655,1380,1107,1665,3027,56449,4006,22702,40677,34265,12590,56466,4006
1699737205,2,1,0,1,0,148.849655,1378,1108,1664,3025,56425,4004,22687,40649,34235,12573,56432,4006
1699737506,2,1,0,1,0,148.849655,1379,1108,1664,3028,56495,4008,22709,40700,34269,12591,56511,4012
1699737807,2,1,0,1,0,148.849655,1380,1109,1667,3031,56581,4014,22729,40718,34299,12600,56594,4020
1699738108,2,1,0,1,0,148.849655,1375,1105,1661,3021,56398,4000,22673,40581,34190,12546,56421,4002
1699738409,2,1,0,1,0,151.461044,1370,1102,1655,3010,56230,3986,22604,40470,34043,12480,56239,3992
1699738710,2,1,0,1,0,151.461044,1375,1107,1661,3020,56362,3996,22675,40605,34151,12526,56376,4000
1699739011,2,1,0,1,0,151.461044,1376,1107,1662,3023,56454,4002,22695,40629,34200,12539,56475,4006
1699739312,2,1,0,1,0,147.535720,1376,1107,1660,3021,56406,3998,22668,40606,34158,12534,56403,3998
1699739613,2,1,0,1,0,151.461044,1369,1103,1655,3007,56333,3992,22632,40401,34040,12466,56345,3994
1699739914,2,1,0,1,0,151.461044,1375,1108,1664,3022,56670,4016,22748,40613,34291,12568,56688,4020
