Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690369288,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,0,0
1690369589,4,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1690369890,4,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1690370191,4,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1690370492,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1690370793,4,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1690371094,4,1,1,1,0,0.015252,0,0,0,0,3,0,0,0,0,0,3,0
1690371395,4,1,1,1,0,0.019963,0,0,0,0,5,0,0,0,0,0,5,0
1690371696,4,1,1,1,0,0.023346,0,0,0,0,9,0,0,0,0,0,9,0
1690371997,4,1,1,1,0,0.041001,0,0,1,1,17,0,0,0,0,3,17,0
1690372298,4,1,1,1,0,0.092508,1,5,6,5,41,4,3,2,5,9,41,4
1690372599,4,1,1,1,0,0.177319,6,12,15,13,83,14,9,7,11,19,83,16
