Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693314266,4,0,1,1,0,131.893844,2569,6582,8565,16575,65535,5124,26003,35694,44528,26163,65535,5128
1693314567,4,0,1,1,0,131.893844,2587,6619,8617,16629,65535,5164,26079,35738,44642,26230,65535,5170
1693314868,4,0,1,1,0,141.051422,2617,6647,8701,16541,65535,5150,25917,35190,44148,26457,65535,5150
1693315169,4,0,1,1,0,98.021995,2522,6416,8321,16211,65535,4976,25014,34201,42742,25059,65535,4978
1693315470,4,0,1,1,0,95.631217,2622,6605,8552,16468,65535,5156,25308,34434,43038,25353,65535,5164
1693315771,4,0,1,0,0,12.750000,691,1156,1436,1412,7176,1656,1241,1071,1337,1631,7191,1660
1693316072,4,0,1,0,0,32.834285,1336,2168,2730,2833,16578,5611,2652,2476,3169,4058,16587,5614
1693316373,4,0,1,0,0,22.031999,831,1332,1706,1853,11282,4132,1809,1733,2219,2842,11306,4138
1693316674,4,0,1,0,0,14.688001,541,877,1134,1256,7265,2276,1240,1180,1516,1888,7257,2274
1693316975,4,0,1,0,0,11.333334,491,808,1060,1188,6679,1614,1188,1112,1433,1744,6683,1614
1693317276,4,0,1,0,0,18.174545,601,992,1309,1483,8129,1886,1498,1413,1811,2163,8128,1886
1693317577,4,0,1,0,0,47.211425,1513,2493,3319,3800,21678,5150,3926,3779,4795,5751,21701,5156
