Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692536633,4,1,0,1,0,70.833328,2183,2165,3049,5405,65535,8114,28137,49845,40014,15191,65535,8123
1692536934,4,1,0,1,0,87.130668,2599,2867,4016,6499,65535,10253,29165,50865,41284,16917,65535,10261
1692537235,4,1,0,0,0,47.512260,1514,2535,3467,3917,23292,8408,3723,3617,4672,6441,23290,8412
1692537536,4,1,0,0,0,66.096000,2216,3684,5030,5731,33999,12651,5525,5411,6862,9258,34012,12657
1692537837,4,1,0,0,0,100.430763,3135,5157,7007,8040,48087,18974,7873,7798,9784,12997,48106,18996
1692538138,4,1,0,0,0,136.750335,4147,6761,9150,10587,63842,26140,10500,10514,13056,17132,63864,26155
1692538439,4,1,0,0,0,173.436431,5313,8595,11611,13521,65535,34224,13608,13745,16947,21952,65535,34256
1692538740,4,1,0,0,0,215.540573,6489,10397,14071,16555,65535,44033,16915,17284,21173,27237,65535,44086
1692539041,4,1,0,0,0,264.987762,7956,12663,17120,20303,65535,54907,20994,21656,26397,33667,65535,54912
1692539342,4,1,0,0,0,319.840789,9525,15059,20339,24296,65535,65535,25344,26356,32056,40629,65535,65535
1692539643,4,1,0,0,0,382.034881,11318,17851,24165,29009,65535,65535,30692,32028,38875,48793,65535,65535
1692539944,4,1,0,0,0,438.826660,13007,20428,27678,33375,65535,65535,35509,37190,44849,55920,65535,65535
