Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690614242,4,1,0,1,0,49.737144,1583,1156,1715,3913,65535,4150,26377,48183,38061,12679,65535,4156
1690614542,4,1,0,1,0,49.737144,1576,1150,1706,3897,65535,4134,26296,48026,37848,12575,65535,4140
1690614842,4,1,0,1,0,49.737144,1568,1144,1696,3876,65535,4110,26226,47801,37596,12446,65535,4114
1690615142,4,1,0,1,0,49.737144,1567,1143,1695,3874,65535,4104,26220,47806,37581,12431,65535,4114
1690615442,4,1,0,1,0,49.737144,1564,1141,1691,3866,65535,4094,26175,47716,37447,12369,65535,4100
1690615742,4,1,0,1,0,49.737144,1565,1142,1692,3871,65535,4100,26188,47763,37506,12396,65535,4104
1690616042,4,1,0,1,0,49.737144,1572,1146,1700,3886,65535,4120,26290,47912,37679,12468,65535,4124
1690616342,4,1,0,1,0,49.737144,1569,1145,1697,3884,65535,4116,26271,47889,37636,12451,65535,4122
1690616642,4,1,0,1,0,49.737144,1572,1147,1702,3887,65535,4122,26286,47952,37730,12493,65535,4126
1690616942,4,1,0,1,0,49.737144,1578,1150,1706,3900,65535,4136,26349,48053,37871,12550,65535,4142
1690617242,4,1,0,1,0,49.737144,1582,1154,1711,3907,65535,4148,26374,48169,37968,12618,65535,4154
1690617542,4,1,0,1,0,49.737144,1586,1157,1717,3920,65535,4160,26439,48303,38118,12691,65535,4168
