Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890681,4,0,1,0,0,20947.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890981,4,0,1,0,0,29899.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891281,4,0,1,0,0,21974.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891581,4,0,1,0,0,15473.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891881,4,0,1,0,0,9228.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892181,4,0,1,0,0,15132.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892481,4,0,1,0,0,12125.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892781,4,0,1,0,0,12060.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893081,4,0,1,0,0,7834.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893381,4,0,1,0,0,12551.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893681,4,0,1,0,0,12895.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893981,4,0,1,0,0,10112.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
