Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699617708,2,1,0,0,0,2012.185180,59279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618009,2,1,0,0,0,1921.808837,55775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618310,2,1,0,0,0,2132.833984,62405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618611,2,1,0,0,0,2643.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618912,2,1,0,0,0,1487.523071,43639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699619213,2,1,0,0,0,1981.508789,59324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699619514,2,1,0,0,0,1367.366821,41585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699619815,2,1,0,0,0,1754.453491,50117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699620116,2,1,0,0,0,1798.122314,52068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699620417,2,1,0,0,0,1732.249267,50951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699620718,2,1,0,0,0,1391.892578,40352,64016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699621019,2,1,0,0,0,1043.509887,30744,48534,64089,65535,65535,65535,65535,65535,65535,65535,65535,65535
