Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688014862,4,1,0,1,0,42.088420,1755,1296,1914,4294,65535,4612,28598,52645,41450,13928,65535,4618
1688015162,4,1,0,1,0,42.088420,1743,1277,1891,4276,65535,4574,28615,52654,41470,13903,65535,4576
1688015462,4,1,0,1,0,42.088420,1737,1267,1880,4261,65535,4548,28572,52634,41422,13885,65535,4554
1688015762,4,1,0,1,0,42.088420,1734,1262,1873,4254,65535,4540,28567,52617,41415,13869,65535,4546
1688016062,4,1,0,1,0,42.088420,1728,1256,1865,4244,65535,4522,28536,52514,41290,13805,65535,4532
1688016362,4,1,0,1,0,42.088420,1726,1254,1861,4235,65535,4512,28505,52456,41211,13755,65535,4520
1688016662,4,1,0,1,0,42.088420,1721,1250,1857,4229,65535,4504,28474,52373,41127,13714,65535,4510
1688016962,4,1,0,1,0,42.088420,1718,1250,1855,4227,65535,4498,28440,52324,41075,13689,65535,4508
1688017262,4,1,0,1,0,42.088420,1710,1242,1844,4205,65535,4476,28370,52101,40830,13565,65535,4482
1688017562,4,1,0,1,0,42.088420,1701,1235,1831,4181,65535,4444,28254,51842,40514,13405,65535,4450
1688017862,4,1,0,1,0,42.088420,1694,1232,1824,4168,65535,4428,28213,51712,40331,13331,65535,4432
1688018162,4,1,0,1,0,42.088420,1692,1230,1823,4163,65535,4422,28187,51643,40268,13289,65535,4428
