Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699020124,2,1,0,0,0,3345.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020424,2,1,0,0,0,3147.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699020724,2,1,0,0,0,3070.837646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021024,2,1,0,0,0,3015.699462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021324,2,1,0,0,0,2962.479248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021624,2,1,0,0,0,2809.480224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699021924,2,1,0,0,0,2714.810302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022224,2,1,0,0,0,2667.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022524,2,1,0,0,0,2621.742919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699022824,2,1,0,0,0,2419.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023124,2,1,0,0,0,2230.010986,61829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699023424,2,1,0,0,0,2086.249511,58075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
