Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700319794,2,1,1,0,0,2116.871582,60688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700320095,2,1,1,0,0,2134.041992,60602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700320396,2,1,1,0,0,1941.192626,55239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700320697,2,1,1,0,0,1743.244262,49795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700320998,2,1,1,0,0,1870.151611,52489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700321299,2,1,1,0,0,2228.410400,60304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700321600,2,1,1,1,0,2681.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700321901,2,1,1,1,0,2638.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700322202,2,1,1,1,0,3030.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700322503,2,1,1,1,0,2619.802001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700322804,2,1,1,1,0,2257.769775,59110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700323105,2,1,1,1,0,1737.467041,49320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
