Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690225411,4,1,1,0,0,2569.962646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225711,4,1,1,0,0,2912.495849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226011,4,1,1,0,0,1991.346557,65096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226311,4,1,1,0,0,2443.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226611,4,1,1,0,0,3020.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226911,4,1,1,0,0,4405.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227211,4,1,1,0,0,4128.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227511,4,1,1,0,0,2684.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227811,4,1,1,0,0,2707.732177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228111,4,1,1,0,0,2671.988769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228411,4,1,1,0,0,3016.481689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228711,4,1,1,0,0,3516.556396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
