Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690066813,4,1,1,0,0,9568.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067113,4,1,1,0,0,9323.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067413,4,1,1,0,0,8646.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067713,4,1,1,0,0,8409.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068013,4,1,1,0,0,8387.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068313,4,1,1,0,0,8242.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068613,4,1,1,0,0,8170.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068913,4,1,1,0,0,8000.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069213,4,1,1,0,0,8003.126464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069513,4,1,1,0,0,8016.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069813,4,1,1,0,0,8042.804199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690070113,4,1,1,0,0,7962.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
