Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690603442,4,1,0,1,0,74.542701,2597,2840,3780,5914,65535,8313,27091,47555,38023,14813,65535,8316
1690603742,4,1,0,1,0,63.700645,2208,2195,2980,5108,65535,7182,26575,47408,37754,13983,65535,7192
1690604042,4,1,0,1,0,54.551109,1942,1747,2413,4537,65535,6852,26130,47101,37347,13260,65535,6862
1690604342,4,1,0,1,0,51.266086,1730,1424,2028,4151,65535,5030,25891,47014,37189,12745,65535,5034
1690604642,4,1,0,1,0,43.714286,1637,1274,1849,3984,65535,4396,25868,47156,37271,12576,65535,4404
1690604942,4,1,0,1,0,49.737144,1596,1200,1763,3907,65535,4218,25884,47267,37350,12510,65535,4228
1690605242,4,1,0,1,0,45.900001,1569,1163,1715,3863,65535,4136,25818,47158,37216,12409,65535,4142
1690605542,4,1,0,1,0,45.900001,1562,1148,1699,3856,65535,4110,25886,47325,37352,12439,65535,4116
1690605842,4,1,0,1,0,45.900001,1562,1141,1694,3854,65535,4102,25976,47479,37392,12425,65535,4108
1690606142,4,1,0,1,0,45.900001,1551,1133,1677,3833,65535,4068,25876,47229,37143,12296,65535,4076
1690606442,4,1,0,1,0,45.900001,1548,1130,1675,3831,65535,4064,25905,47220,37110,12262,65535,4070
1690606742,4,1,0,1,0,45.900001,1550,1131,1676,3833,65535,4068,25940,47278,37158,12287,65535,4072
