Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700056936,2,1,1,1,0,1744.424926,53420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700057236,2,1,1,1,0,1871.454101,55900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700057536,2,1,1,1,0,2851.860839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700057836,2,1,1,1,0,2228.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700058136,2,1,1,1,0,1727.066650,52880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700058436,2,1,1,1,0,2239.140136,62978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700058736,2,1,1,1,0,2802.012451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059036,2,1,1,1,0,2766.630615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059336,2,1,1,1,0,2206.051757,63969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059636,2,1,1,1,0,2133.092773,61196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700059936,2,1,1,1,0,1521.275390,47365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700060236,2,1,1,1,0,1117.031860,37206,59165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
