Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410438,4,1,0,0,0,835.984924,33664,48316,56666,63592,65535,65535,63570,62152,65535,65535,65535,65535
1692410739,4,1,0,0,0,769.732910,30359,44207,52272,58327,65535,65535,58069,56241,60107,65535,65535,65535
1692411039,4,1,0,0,0,719.262084,28089,41216,49045,54717,65535,65535,54440,52496,56434,63580,65535,65535
1692411339,4,1,0,0,0,668.837646,25755,38151,45676,50777,65535,65535,50471,48416,52295,58831,65535,65535
1692411639,4,1,0,0,0,607.992675,23000,34419,41446,45732,65535,65535,44960,42719,46266,51607,65535,65535
1692411939,4,1,0,0,0,557.177917,20708,31270,37908,41705,65535,65535,40861,38548,41949,46663,65535,65535
1692412239,4,1,0,0,0,508.887268,18569,28297,34572,37985,65535,65535,37096,34802,38145,42476,65535,65535
1692412539,4,1,0,0,0,459.374969,16555,25434,31296,34354,65535,61003,33472,31238,34438,38475,65535,61010
1692412839,4,1,0,0,0,415.443023,14613,22620,28056,30773,65535,51140,29892,27759,30857,34653,65535,51146
1692413139,4,1,0,0,0,371.838134,12812,19963,24946,27408,65535,43870,26596,24662,27736,31491,65535,43876
1692413439,4,1,0,0,0,328.252532,11042,17288,21721,23897,65535,37439,23110,21408,24337,27998,65535,37441
1692413739,4,1,0,0,0,279.299224,9349,14692,18563,20437,65535,32013,19695,18253,21033,24611,65535,32019
