Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701180204,2,1,1,0,0,2403.724365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701180505,2,1,1,0,0,2434.976318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701180806,2,1,1,0,0,2289.655029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181107,2,1,1,0,0,2397.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181408,2,1,1,0,0,2337.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181709,2,1,1,0,0,2277.251464,65136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182010,2,1,1,0,0,2191.498779,63137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182311,2,1,1,0,0,2109.241210,61452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182612,2,1,1,0,0,2014.235717,59388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182913,2,1,1,0,0,1901.755371,56122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701183214,2,1,1,0,0,1791.734741,53119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701183515,2,1,1,0,0,1722.570800,50548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
