Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690308010,4,1,1,0,0,1967.174072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308310,4,1,1,0,0,1963.416503,63644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308610,4,1,1,0,0,2478.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308910,4,1,1,0,0,3121.121826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309210,4,1,1,0,0,4299.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309510,4,1,1,0,0,2686.404052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309810,4,1,1,0,0,2256.504638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310110,4,1,1,0,0,2712.526611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310410,4,1,1,0,0,3416.349121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310710,4,1,1,0,0,3238.441162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311010,4,1,1,0,0,3095.580322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311310,4,1,1,0,0,3549.297119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
