Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690300810,4,1,1,0,0,1970.726806,65267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690301110,4,1,1,0,0,1894.276489,63520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690301410,4,1,1,0,0,1368.065673,45011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690301710,4,1,1,0,0,1565.098510,52065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302010,4,1,1,0,0,1512.833251,48029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302310,4,1,1,0,0,2166.292480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302610,4,1,1,0,0,1912.861206,60575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302910,4,1,1,0,0,1619.996704,53119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690303210,4,1,1,0,0,1433.449462,46123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690303510,4,1,1,0,0,1180.478027,38158,58315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690303810,4,1,1,0,0,1348.735839,45039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690304110,4,1,1,0,0,1412.597534,46023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
