Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691247699,4,1,1,0,0,1092.985229,40872,60672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691247999,4,1,1,0,0,1127.124633,42421,63042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248299,4,1,1,0,0,1188.905273,44967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248599,4,1,1,0,0,1285.979858,48122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248899,4,1,1,0,0,1433.820678,53138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249199,4,1,1,0,0,1657.045166,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249499,4,1,1,0,0,1979.288696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249799,4,1,1,0,0,2192.783691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250099,4,1,1,0,0,2417.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250399,4,1,1,0,0,2633.188232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250699,4,1,1,0,0,2769.187744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250999,4,1,1,0,0,2871.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
