Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923883,4,1,1,0,0,53717.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924183,4,1,1,0,0,54775.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924483,4,1,1,0,0,55415.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690924783,4,1,1,0,0,55341.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925083,4,1,1,0,0,55159.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925383,4,1,1,0,0,53946.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925683,4,1,1,0,0,51531.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690925983,4,1,1,0,0,49554.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926283,4,1,1,0,0,47532.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926583,4,1,1,0,0,44980.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690926883,4,1,1,0,0,41061.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927183,4,1,1,0,0,33121.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
