Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700229736,2,1,1,1,0,1102.571777,40550,62161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700230036,2,1,1,1,0,1450.483886,48022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700230336,2,1,1,1,0,1569.042236,54572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700230636,2,1,1,1,0,1996.070434,60872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700230936,2,1,1,1,0,1510.717651,48664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700231236,2,1,1,1,0,1411.826904,47709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700231536,2,1,1,1,0,1161.135375,41316,63548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700231836,2,1,1,1,0,1320.669433,42237,64990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700232136,2,1,1,1,0,1135.261352,40498,62394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700232436,2,1,1,1,0,1434.644775,43687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700232736,2,1,1,1,0,1148.388061,39959,61493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700233036,2,1,1,1,0,1098.947143,38504,59596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
