Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699754663,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699754964,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755265,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755566,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755867,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756168,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756469,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756770,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699757071,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699757372,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699757673,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699757974,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
