Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699574665,2,1,0,1,0,164.516128,1343,1084,1633,2966,55618,3994,22326,40039,33766,12459,55625,3996
1699574966,2,1,0,1,0,164.516128,1341,1083,1631,2959,55530,3988,22287,39980,33694,12433,55544,3994
1699575267,2,1,0,1,0,164.516128,1341,1082,1630,2961,55510,3988,22301,39958,33701,12439,55527,3992
1699575568,2,1,0,1,0,164.516128,1342,1084,1633,2963,55585,3996,22314,40012,33740,12458,55582,3998
1699575869,2,1,0,1,0,168.445709,1343,1084,1634,2966,55647,3998,22310,40004,33767,12472,55634,4000
1699576170,2,1,0,1,0,168.445709,1342,1084,1635,2963,55602,3996,22322,39994,33746,12459,55620,4000
1699576471,2,1,0,1,0,168.445709,1344,1085,1636,2967,55659,3998,22320,40030,33803,12491,55668,4004
1699576772,2,1,0,1,0,168.445709,1342,1084,1633,2962,55569,3994,22297,39986,33739,12458,55588,4000
1699577073,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577374,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577675,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577976,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
