Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690664642,4,1,0,0,0,52001.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664942,4,1,0,0,0,52508.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665242,4,1,0,0,0,53299.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665542,4,1,0,0,0,53617.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665842,4,1,0,0,0,53338.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666142,4,1,0,0,0,52104.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666442,4,1,0,0,0,50249.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666742,4,1,0,0,0,47399.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667042,4,1,0,0,0,37934.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667342,4,1,0,0,0,46312.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667642,4,1,0,0,0,39123.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667942,4,1,0,0,0,32599.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
