Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699034524,2,1,0,1,0,169.728012,1431,1241,1817,3135,57470,4270,22487,39729,34116,12682,57484,4274
1699034824,2,1,0,1,0,165.813751,1377,1149,1703,3024,56899,4112,22414,39647,34017,12546,56911,4118
1699035124,2,1,0,1,0,172.380004,1353,1110,1655,2976,56638,4048,22352,39618,33932,12461,56652,4054
1699035424,2,1,0,1,0,168.445709,1345,1094,1636,2961,56534,4030,22346,39584,33908,12436,56527,4032
1699035724,2,1,0,1,0,168.445709,1339,1086,1626,2949,56423,4016,22313,39555,33862,12418,56458,4022
1699036024,2,1,0,1,0,168.445709,1338,1085,1623,2950,56461,4016,22322,39548,33892,12415,56478,4020
1699036324,2,1,0,1,0,168.445709,1335,1082,1621,2944,56382,4010,22299,39521,33833,12399,56398,4014
1699036624,2,1,0,1,0,168.445709,1335,1083,1620,2944,56364,4008,22291,39514,33815,12397,56378,4012
1699036924,2,1,0,1,0,168.445709,1336,1082,1621,2944,56394,4010,22300,39502,33842,12394,56386,4013
1699037224,2,1,0,1,0,168.445709,1334,1081,1619,2940,56317,4006,22290,39484,33797,12380,56330,4008
1699037524,2,1,0,1,0,168.445709,1337,1083,1621,2946,56434,4012,22316,39552,33867,12413,56435,4018
1699037824,2,1,0,1,0,168.445709,1334,1082,1618,2941,56345,4008,22292,39484,33812,12387,56375,4012
