Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690110090,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110391,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110692,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690110993,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1690111294,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690111595,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690111896,4,1,1,1,0,0.011699,0,0,0,0,2,0,0,0,0,0,2,0
1690112197,4,1,1,1,0,0.017684,0,0,0,0,5,2,0,0,0,0,5,0
1690112498,4,1,1,1,0,0.031776,0,0,1,0,12,0,0,0,0,1,12,0
1690112799,4,1,1,1,0,0.067089,1,3,4,3,28,2,2,1,2,5,28,2
1690113100,4,1,1,1,0,0.157479,5,10,13,12,69,12,7,6,9,15,69,12
1690113401,4,1,1,1,0,0.374274,16,27,32,30,176,44,22,18,26,41,176,46
