Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691129095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691130295,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130595,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691130895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691131495,4,1,1,1,0,nan,0,0,0,0,0,2,296,339,331,207,624,32
1691131795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691132095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691132395,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
