Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689221090,4,1,1,0,0,113.178085,3944,6097,7653,8428,48532,17222,7905,7458,9336,12367,48506,17221
1689221390,4,1,1,0,0,80.784004,2957,4567,5702,6205,36500,13519,5726,5401,6854,9339,36491,13511
1689221690,4,1,1,0,0,58.752002,2120,3267,4059,4378,26397,10286,3977,3754,4847,6807,26389,10278
1689221990,4,1,1,1,0,37.302856,1462,2239,2761,2949,18509,7816,2647,2514,3302,4786,18518,7814
1689222290,4,1,1,1,0,21.473684,957,1453,1776,1879,12317,5680,1652,1583,2112,3169,12310,5678
1689222590,4,1,1,1,0,13.352726,566,860,1044,1089,7275,3440,941,898,1214,1871,7273,3438
1689222890,4,1,1,1,0,6.120000,312,473,571,586,3928,1844,497,468,640,1008,3928,1842
1689223190,4,1,1,1,0,0.000000,157,243,290,291,1906,840,239,220,301,479,1903,838
1689223490,4,1,1,1,0,1.793810,78,120,143,139,905,382,112,100,136,218,903,378
1689223791,4,1,1,1,0,0.885451,38,59,70,67,450,190,53,47,65,105,450,188
1689224092,4,1,1,1,0,0.429397,17,27,33,32,209,74,24,21,29,49,209,76
1689224393,4,1,1,1,0,0.209156,7,12,15,14,98,28,10,8,13,22,98,30
