Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429867,4,1,1,0,0,609.985290,26559,36810,42535,46298,65535,65535,45387,43895,45708,49923,65535,65535
1689430167,4,1,1,0,0,621.837036,27267,37782,43617,47321,65535,65535,46225,44537,46251,50259,65535,65535
1689430467,4,1,1,0,0,675.591674,28494,39503,45700,49675,65535,65535,48826,47221,49079,53596,65535,65535
1689430767,4,1,1,0,0,785.389770,30802,42545,49686,54319,65535,65535,54153,52904,55546,61595,65535,65535
1689431067,4,1,1,0,0,661.546264,30555,42552,49232,53489,65535,65535,52696,50667,52911,57138,65535,65535
1689431367,4,1,1,0,0,722.750305,32180,44942,52156,57038,65535,65535,56582,54908,57456,62713,65535,65535
1689431667,4,1,1,0,0,907.421508,38258,54202,64232,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431967,4,1,1,0,0,1082.513549,43516,62949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432267,4,1,1,0,0,1284.706298,49538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432567,4,1,1,0,0,1546.713867,57379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432867,4,1,1,0,0,1779.206420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433167,4,1,1,0,0,1473.761962,56465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
