Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779081,4,0,1,0,0,592.267456,31059,42966,48221,50231,65535,65535,47738,44262,44045,44907,65535,65535
1689779381,4,0,1,0,0,694.591125,33304,46284,52795,56278,65535,65535,55068,52172,53805,56774,65535,65535
1689779681,4,0,1,0,0,583.700439,31633,43780,48925,50697,65535,65535,48034,44328,43840,44414,65535,65535
1689779981,4,0,1,0,0,579.730041,31770,43955,49029,50668,65535,65535,47874,44024,43402,43627,65535,65535
1689780281,4,0,1,0,0,584.491638,32131,44422,49456,51064,65535,65535,48146,44266,43460,43693,65535,65535
1689780581,4,0,1,0,0,587.869689,32617,45083,50192,51710,65535,65535,48721,44702,43882,43965,65535,65535
1689780881,4,0,1,0,0,594.635864,33107,45755,50816,52300,65535,65535,49286,45192,44287,44318,65535,65535
1689781181,4,0,1,0,0,601.976745,33376,46099,51232,52798,65535,65535,49814,45734,44886,44967,65535,65535
1689781481,4,0,1,0,0,601.976745,33705,46567,51705,53197,65535,65535,50166,46004,45044,45038,65535,65535
1689781781,4,0,1,0,0,608.756958,34177,47218,52377,53901,65535,65535,50760,46602,45617,45581,65535,65535
1689782081,4,0,1,0,0,632.206542,34494,47619,52866,54450,65535,65535,51323,47120,46186,46156,65535,65535
1689782381,4,0,1,0,0,623.999938,35041,48377,53728,55533,65535,65535,52377,48180,47414,47459,65535,65535
