Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692504143,4,1,0,1,0,55.080001,1623,1210,1774,4031,65535,4416,27226,49440,39233,12966,65535,4424
1692504444,4,1,0,1,0,55.080001,1622,1207,1771,4026,65535,4414,27244,49458,39252,12968,65535,4420
1692504744,4,1,0,1,0,55.080001,1623,1207,1771,4027,65535,4414,27244,49469,39289,12976,65535,4420
1692505044,4,1,0,1,0,55.080001,1621,1206,1768,4026,65535,4408,27267,49474,39291,12973,65535,4418
1692505345,4,1,0,1,0,55.080001,1621,1206,1769,4027,65535,4408,27252,49475,39283,12966,65535,4416
1692505646,4,1,0,1,0,55.080001,1626,1210,1776,4037,65535,4424,27315,49614,39432,13031,65535,4430
1692505946,4,1,0,1,0,55.080001,1624,1209,1773,4037,65535,4418,27296,49572,39378,13006,65535,4428
1692506247,4,1,0,1,0,55.080001,1624,1208,1773,4032,65535,4420,27299,49571,39339,13013,65535,4426
1692506547,4,1,0,1,0,55.080001,1624,1208,1773,4031,65535,4422,27305,49566,39346,13015,65535,4428
1692506847,4,1,0,1,0,55.080001,1627,1210,1775,4034,65535,4426,27305,49568,39393,13023,65535,4430
1692507148,4,1,0,1,0,55.080001,1627,1210,1776,4037,65535,4432,27326,49608,39414,13057,65535,4438
1692507448,4,1,0,1,0,55.080001,1628,1211,1777,4039,65535,4430,27315,49619,39421,13057,65535,4438
