Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548679,4,0,1,0,0,9301.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548979,4,0,1,0,0,9059.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549279,4,0,1,0,0,10014.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549579,4,0,1,0,0,9295.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549879,4,0,1,0,0,9036.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550179,4,0,1,0,0,14810.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550479,4,0,1,0,0,12882.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550779,4,0,1,0,0,10025.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551079,4,0,1,0,0,10376.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551379,4,0,1,0,0,15067.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551679,4,0,1,0,0,10331.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551979,4,0,1,0,0,7848.263183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
