Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693450944,4,1,1,0,0,7.344000,427,729,917,914,4467,1140,786,681,849,1124,4468,1140
1693451244,4,1,1,1,0,1.360000,233,396,501,497,2510,682,422,368,478,653,2509,682
1693451544,4,1,1,1,0,0.000000,97,165,207,205,1093,322,174,151,200,285,1091,322
1693451844,4,1,1,1,0,1.291825,49,84,105,103,589,170,85,73,99,146,588,172
1693452145,4,1,1,1,0,0.696972,27,48,58,55,325,82,44,38,51,77,325,82
1693452446,4,1,1,1,0,0.334791,13,24,30,27,162,34,21,17,24,36,162,32
1693452747,4,1,1,1,0,0.144123,4,9,12,11,68,10,8,6,9,14,68,10
1693453048,4,1,1,1,0,0.065840,0,2,3,3,28,2,1,1,3,4,28,0
1693453349,4,1,1,1,0,0.031303,0,0,0,0,11,0,0,0,0,0,11,0
1693453650,4,1,1,1,0,0.022381,0,0,0,0,6,0,0,0,0,0,5,0
1693453951,4,1,1,1,0,0.018815,0,0,0,0,4,0,0,0,0,0,4,0
1693454252,4,1,1,1,0,0.016782,0,0,0,0,3,0,0,0,0,0,3,0
