Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688324537,5,1,1,0,0,1197.860961,65461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688324837,5,1,1,0,0,1211.684448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325137,5,1,1,0,0,1213.555297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325437,5,1,1,0,0,1257.213256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325737,5,1,1,0,0,1276.205322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326037,5,1,1,0,0,1375.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326337,5,1,1,0,0,1465.563720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326637,5,1,1,0,0,2574.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326937,5,1,1,0,0,2005.132202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327237,5,1,1,0,0,2460.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327537,5,1,1,0,0,5287.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327837,5,1,1,0,0,4679.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
