Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766173,4,1,1,0,0,1720.863647,59422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766473,4,1,1,0,0,1470.939208,50520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766773,4,1,1,0,0,1863.859985,64368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767073,4,1,1,0,0,1029.244628,43462,64360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767373,4,1,1,0,0,669.784484,32956,48013,54892,59429,65535,65535,57418,55776,57541,63418,65535,65535
1691767673,4,1,1,0,0,594.405578,33161,46922,52091,54873,65535,65535,51771,48846,48951,50507,65535,65535
1691767973,4,1,1,0,0,608.756958,33873,48234,53624,56547,65535,65535,53480,50231,50500,51897,65535,65535
1691768273,4,1,1,0,0,634.178710,34666,49249,54855,58022,65535,65535,55103,51960,52467,54064,65535,65535
1691768573,4,1,1,0,0,776.486511,39347,56111,63709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768873,4,1,1,0,0,876.092468,41635,59126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769173,4,1,1,0,0,1013.138488,46074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769473,4,1,1,0,0,1113.624389,43728,64844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
