Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253282,4,1,1,0,0,250.363632,9608,15046,18694,20076,65535,23092,19014,17075,19005,21355,65535,23104
1689253582,4,1,1,0,0,287.010620,11933,18080,22025,23826,65535,43120,22627,20872,22887,25661,65535,43122
1689253882,4,1,1,0,0,314.862762,13279,19991,24196,26165,65535,48464,24924,23049,25004,27794,65535,48467
1689254182,4,1,1,0,0,344.689636,14650,21892,26343,28481,65535,54492,27193,25188,27090,29856,65535,54428
1689254482,4,1,1,0,0,367.699920,15969,23725,28408,30679,65535,59957,29293,27174,28997,31700,65535,59980
1689254782,4,1,1,0,0,392.759155,17314,25492,30360,32754,65535,65535,31343,29147,30876,33608,65535,65535
1689255082,4,1,1,0,0,421.077239,18855,27448,32490,35087,65535,65535,33656,31483,33109,35999,65535,65535
1689255382,4,1,1,0,0,468.336273,20880,29897,35250,38322,65535,65535,37096,35285,37315,41328,65535,65535
1689255682,4,1,1,0,0,699.697570,25553,35430,42579,48022,65535,65535,49170,49197,55267,65535,65535,65535
1689255982,4,1,1,0,0,644.743225,25310,35203,41586,46162,65535,65535,45835,45071,49005,55666,65535,65535
1689256282,4,1,1,0,0,603.442199,26040,36357,42644,47206,65535,65535,47416,46508,50328,56915,65535,65535
1689256582,4,1,1,0,0,866.221069,31764,43786,53155,61279,65535,65535,64909,65535,65535,65535,65535,65535
