Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193736,2,1,1,1,0,189.366394,2099,5378,7311,13746,65535,4852,22632,29931,39468,25907,65535,4856
1700194036,2,1,1,1,0,189.366394,2104,5393,7331,13771,65535,4868,22665,30005,39554,25954,65535,4868
1700194336,2,1,1,1,0,189.366394,2109,5407,7356,13786,65535,4876,22713,30074,39657,26008,65535,4882
1700194636,2,1,1,1,0,189.366394,2118,5420,7382,13821,65535,4894,22779,30166,39778,26082,65535,4898
1700194936,2,1,1,1,0,189.366394,2117,5422,7383,13816,65535,4894,22774,30165,39773,26087,65535,4898
1700195236,2,1,1,1,0,189.366394,2117,5424,7380,13817,65535,4894,22782,30164,39776,26097,65535,4900
1700195536,2,1,1,1,0,193.263153,2122,5437,7405,13848,65535,4904,22830,30235,39858,26145,65535,4908
1700195836,2,1,1,1,0,189.366394,2097,5373,7305,13723,65535,4848,22601,29889,39423,25851,65535,4854
1700196136,2,1,1,1,0,189.366394,2100,5382,7315,13749,65535,4854,22635,29946,39466,25903,65535,4856
1700196436,2,1,1,1,0,189.366394,2093,5371,7295,13721,65535,4842,22577,29858,39376,25829,65535,4846
1700196736,2,1,1,1,0,189.366394,2099,5378,7313,13734,65535,4852,22617,29916,39466,25880,65535,4860
1700197036,2,1,1,1,0,189.366394,2111,5408,7359,13783,65535,4878,22721,30064,39644,25996,65535,4880
