Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699585200,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585501,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699585802,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586103,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586404,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699586705,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587006,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587307,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587608,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699587909,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699588210,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699588511,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
