Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690427041,4,1,0,0,0,638.247985,19852,30025,37772,43074,65535,65535,43843,42657,48475,56410,65535,65535
1690427341,4,1,0,0,0,648.338134,19632,29755,37840,43780,65535,65535,45047,44568,52095,61979,65535,65535
1690427641,4,1,0,0,0,703.836425,20174,30950,39868,46803,65535,65535,48713,49259,59029,65535,65535,65535
1690427941,4,1,0,0,0,679.454101,19735,30139,39408,46146,65535,65535,48396,49921,60608,65535,65535,65535
1690428241,4,1,0,0,0,620.879455,18170,27774,36513,42710,65535,65535,44697,46724,57752,65535,65535,65535
1690428541,4,1,0,0,0,493.521179,14603,22207,28876,33861,65535,65535,35003,36117,46519,59515,65535,65535
1690428841,4,1,0,0,0,388.282501,11419,17168,22059,25477,65535,65535,25925,26831,33636,45457,65535,65535
1690429141,4,1,0,0,0,273.317901,8995,13363,17047,19423,65535,62996,19378,19956,25703,34612,65535,62982
1690429441,4,1,0,0,0,176.766845,6300,9342,11687,12964,65535,37718,12484,12588,16146,21691,65535,37718
1690429741,4,1,0,0,0,100.859992,3899,5924,7233,7598,44691,18326,6979,6575,8130,10793,44700,18316
1690430041,4,1,0,0,0,76.880004,2905,4446,5397,5612,34260,13928,5062,4740,5984,8185,34260,13926
1690430341,4,1,0,0,0,47.349475,2158,3269,3918,4001,25419,12188,3498,3303,4193,5901,25410,12185
