Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700218936,2,1,1,1,0,2110.187255,57648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700219236,2,1,1,1,0,1920.936767,53970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700219536,2,1,1,1,0,1616.866821,47679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700219836,2,1,1,1,0,1749.232910,50946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700220136,2,1,1,1,0,1701.536132,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700220436,2,1,1,1,0,2140.783691,59831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700220736,2,1,1,1,0,1788.323120,53091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700221036,2,1,1,1,0,1752.689697,53124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700221336,2,1,1,1,0,1930.675781,56883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700221636,2,1,1,1,0,2258.608886,64512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700221936,2,1,1,1,0,1972.786987,58855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700222236,2,1,1,1,0,1948.361938,58360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
