Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699714931,2,1,0,0,0,788.822692,22795,35742,46916,56147,65535,65535,61657,64712,65535,65535,65535,65535
1699715232,2,1,0,0,0,697.718933,20539,32399,42525,50789,65535,65535,55616,58382,65535,65535,65535,65535
1699715533,2,1,0,0,0,696.061584,19699,31072,41001,49315,65535,65535,54246,57055,65535,65535,65535,65535
1699715834,2,1,0,0,0,479.626678,14494,22693,29827,35609,65535,65535,38828,40471,48516,58341,65535,65535
1699716135,2,1,0,1,0,594.864013,14440,21864,28801,35318,65535,65535,57733,65535,65535,65430,65535,65535
1699716436,2,1,0,1,0,491.624267,10962,16320,21570,26847,65535,58045,48654,65535,65535,51675,65535,58135
1699716737,2,1,0,1,0,582.131774,13550,20452,27078,33389,65535,65535,55625,65535,65535,63040,65535,65535
1699717038,2,1,0,1,0,443.030456,9888,14753,19521,24222,65535,45647,44978,62841,62288,46900,65535,45634
1699717339,2,1,0,1,0,338.891845,6204,8990,12055,15412,65535,24745,35018,52117,49400,32589,65535,24801
1699717640,2,1,0,1,0,414.405792,8309,12503,16716,21079,65535,34931,40047,56151,55609,41830,65535,34974
1699717941,2,1,0,1,0,373.943603,8389,12351,16516,20756,65535,35266,42050,60366,58725,41615,65535,35308
1699718242,2,1,0,1,0,348.522674,7515,11099,14820,18595,65535,32970,36151,51673,50937,37335,65535,33012
