Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690985088,4,1,1,0,0,768.251647,28052,38220,46156,52039,65535,65535,53757,53761,60346,65535,65535,65535
1690985389,4,1,1,0,0,641.598571,25911,36155,42504,46600,65535,65535,46105,44598,47678,52955,65535,65535
1690985689,4,1,1,0,0,584.243225,25616,36083,41922,45463,65535,65535,44356,42222,44490,48044,65535,65535
1690985989,4,1,1,0,0,558.273620,25705,36006,41547,44711,65535,65535,43466,41264,42867,46169,65535,65535
1690986289,4,1,1,0,0,1223.197631,36340,48833,60794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986589,4,1,1,0,0,879.343688,32784,45349,54573,62232,65535,65535,65535,65535,65535,65535,65535,65535
1690986889,4,1,1,0,0,800.044616,32440,44912,53849,60210,65535,65535,62967,62250,65535,65535,65535,65535
1690987189,4,1,1,0,0,565.539672,27368,38115,43388,46014,65535,65535,44456,41855,42761,45194,65535,65535
1690987489,4,1,1,0,0,677.551452,30099,41796,48727,52432,65535,65535,52589,50032,53242,57675,65535,65535
1690987789,4,1,1,0,0,704.488098,29364,40711,46921,50077,65535,65535,49125,46665,48370,51472,65535,65535
1690988089,4,1,1,0,0,594.257629,29096,40578,46144,48654,65535,65535,46843,43751,44417,46188,65535,65535
1690988389,4,1,1,0,0,766.590759,33290,46900,54973,60398,65535,65535,61475,59552,64291,65535,65535,65535
