Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693677813,4,1,1,0,0,1282.732543,53894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678113,4,1,1,0,0,1322.176269,56434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678413,4,1,1,0,0,1624.762451,65082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693678713,4,1,1,0,0,2001.664306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679013,4,1,1,0,0,1701.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679313,4,1,1,0,0,1776.232055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679613,4,1,1,0,0,3161.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693679913,4,1,1,0,0,2878.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680213,4,1,1,0,0,3768.628173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680513,4,1,1,0,0,1890.350219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693680813,4,1,1,0,0,1958.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693681113,4,1,1,0,0,2789.764892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
