Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699225334,2,1,0,1,0,147.535720,1176,952,1420,2584,49896,3540,19504,34650,29287,10798,49884,3544
1699225634,2,1,0,1,0,143.615997,1209,975,1469,2641,51282,3632,20049,35244,30652,11062,51291,3636
1699225934,2,1,0,1,0,143.615997,1220,981,1476,2655,51927,3678,20219,35536,30847,11115,51932,3680
1699226234,2,1,0,1,0,147.535720,1236,995,1501,2695,52750,3720,20501,35969,31223,11304,52769,3722
1699226534,2,1,0,1,0,147.535720,1244,1008,1512,2718,53070,3760,20686,36542,31407,11488,53082,3762
1699226834,2,1,0,1,0,147.535720,1255,1014,1523,2752,53322,3778,20883,36832,31775,11535,53331,3782
1699227134,2,1,0,1,0,143.615997,1217,985,1464,2658,51592,3672,20145,35631,30707,11199,51605,3676
1699227434,2,1,0,1,0,143.615997,1222,991,1470,2670,51561,3664,20193,36018,30731,11271,51546,3666
1699227734,2,1,0,1,0,143.615997,1228,996,1478,2688,51843,3690,20299,36298,30939,11366,51848,3692
1699228034,2,1,0,1,0,138.406158,1217,988,1455,2662,51326,3656,19971,35825,30473,11262,51333,3658
1699228334,2,1,0,1,0,138.406158,1221,994,1465,2677,51558,3676,20050,35981,30726,11329,51560,3678
1699228634,2,1,0,1,0,135.794723,1225,994,1468,2682,52043,3690,20159,35952,30779,11300,52013,3692
