Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309625,4,1,0,0,0,10103.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309925,4,1,0,0,0,10054.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310225,4,1,0,0,0,9831.934570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310525,4,1,0,0,0,9257.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310825,4,1,0,0,0,8742.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311125,4,1,0,0,0,8287.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311425,4,1,0,0,0,8046.650878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311725,4,1,0,0,0,7755.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312025,4,1,0,0,0,7529.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312325,4,1,0,0,0,7284.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312625,4,1,0,0,0,7280.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312925,4,1,0,0,0,7248.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
