Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649479,4,0,1,0,0,505.114746,19829,29823,35646,38771,65535,65535,37276,34394,36766,39844,65535,65535
1689649779,4,0,1,0,0,466.504791,18057,27410,32988,35835,65535,58227,34378,31577,33860,36758,65535,58205
1689650079,4,0,1,0,0,424.387969,16272,24960,30211,32752,65535,48259,31286,28513,30678,33290,65535,48223
1689650379,4,0,1,0,0,398.941650,14762,22830,27908,30290,65535,41756,28953,26281,28574,31151,65535,41765
1689650679,4,0,1,0,0,360.911743,13174,20569,25362,27589,65535,34962,26325,23824,26082,28665,65535,34956
1689650979,4,0,1,0,0,330.153594,11762,18474,22941,24988,65535,30810,23816,21504,23829,26435,65535,30807
1689651279,4,0,1,0,0,293.864624,10386,16399,20499,22387,65535,27309,21306,19255,21586,24300,65535,27315
1689651579,4,0,1,0,0,259.358856,9012,14271,17954,19692,65535,24632,18721,16970,19295,22140,65535,24635
1689651879,4,0,1,0,0,228.513183,7706,12212,15457,17018,65535,22151,16171,14723,17018,19970,65535,22146
1689652179,4,0,1,0,0,194.030944,6468,10244,13012,14370,65535,19801,13627,12465,14686,17681,65535,19803
1689652479,4,0,1,0,0,152.501327,5298,8355,10633,11763,61443,17682,11131,10258,12346,15312,61432,17682
1689652779,4,0,1,0,0,121.793518,4203,6592,8377,9264,50147,15408,8723,8103,9986,12798,50166,15407
