Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693310654,4,0,1,1,0,133.279998,2511,6459,8402,16370,65535,5012,25637,35120,43925,25737,65535,5018
1693310955,4,0,1,1,0,137.162170,2525,6488,8447,16425,65535,5034,25715,35329,44083,25840,65535,5034
1693311256,4,0,1,1,0,133.279998,2518,6469,8415,16395,65535,5018,25674,35231,43981,25786,65535,5022
1693311557,4,0,1,1,0,133.279998,2518,6470,8421,16399,65535,5018,25690,35274,44034,25810,65535,5030
1693311858,4,0,1,1,0,133.279998,2536,6513,8475,16478,65535,5050,25817,35453,44264,25946,65535,5052
1693312159,4,0,1,1,0,129.405288,2546,6538,8510,16526,65535,5068,25908,35614,44434,26055,65535,5074
1693312460,4,0,1,1,0,133.279998,2561,6579,8566,16600,65535,5094,26053,35815,44668,26198,65535,5104
1693312761,4,0,1,1,0,129.405288,2553,6556,8532,16563,65535,5080,25962,35722,44517,26111,65535,5084
1693313062,4,0,1,1,0,125.538467,2538,6526,8495,16495,65535,5058,25852,35530,44288,25976,65535,5062
1693313363,4,0,1,1,0,131.893844,2544,6530,8503,16507,65535,5070,25872,35525,44334,25997,65535,5076
1693313664,4,0,1,1,0,125.538467,2558,6571,8548,16554,65535,5100,25976,35703,44556,26134,65535,5106
1693313965,4,0,1,1,0,125.538467,2584,6637,8640,16679,65535,5160,26233,36006,44932,26412,65535,5164
