Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692453657,4,1,0,0,0,446.470794,16616,25519,32096,35453,65535,59155,35382,33976,38480,44137,65535,59186
1692453958,4,1,0,0,0,504.715179,18605,28441,35818,39797,65535,65535,39999,38674,43650,49847,65535,65535
1692454258,4,1,0,0,0,578.638061,21790,32656,41128,45892,65535,65535,46531,45779,51943,60055,65535,65535
1692454558,4,1,0,0,0,617.743347,23165,34951,44074,49407,65535,65535,50342,49392,55517,63261,65535,65535
1692454858,4,1,0,0,0,679.577392,25298,38295,48344,54342,65535,65535,55374,54418,61033,65535,65535,65535
1692455158,4,1,0,0,0,726.438110,27059,40898,51628,58182,65535,65535,59555,58511,65177,65535,65535,65535
1692455458,4,1,0,0,0,758.966613,28175,42577,53656,60447,65535,65535,61976,60819,65535,65535,65535,65535
1692455758,4,1,0,0,0,817.596862,30401,45768,57766,65270,65535,65535,65535,65535,65535,65535,65535,65535
1692456058,4,1,0,0,0,889.417602,32740,49506,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456358,4,1,0,0,0,956.173583,34632,52610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456658,4,1,0,0,0,1014.737365,36864,55878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692456958,4,1,0,0,0,1057.438598,38509,58617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
