Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230862,4,1,0,0,0,786.392944,43792,60690,65535,65535,65535,65535,65535,65535,65194,65535,65535,65535
1688231162,4,1,0,0,0,764.825195,43097,59642,65535,65535,65535,65535,65535,63086,61835,63173,65535,65535
1688231462,4,1,0,0,0,784.226074,44022,60879,65535,65535,65535,65535,65535,64117,62815,64116,65535,65535
1688231762,4,1,0,0,0,796.153747,44308,61272,65535,65535,65535,65535,65535,64883,63610,65055,65535,65535
1688232062,4,1,0,0,0,794.788208,44783,61904,65535,65535,65535,65535,65535,65418,63854,65260,65535,65535
1688232362,4,1,0,0,0,812.812927,46059,63747,65535,65535,65535,65535,65535,65535,65534,65535,65535,65535
1688232662,4,1,0,0,0,814.707641,46319,64030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688232962,4,1,0,0,0,824.032958,46505,64307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233262,4,1,0,0,0,852.008728,48010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233562,4,1,0,0,0,851.312866,48710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688233862,4,1,0,0,0,875.954223,49414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234162,4,1,0,0,0,922.582580,50504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
