Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693789237,4,1,1,0,0,1859.470825,55539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693789537,4,1,1,0,0,1735.787841,51757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693789837,4,1,1,0,0,1743.599243,51036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693790137,4,1,1,0,0,1408.410278,41546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693790437,4,1,1,0,0,1288.742675,38271,61873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693790737,4,1,1,0,0,1174.267578,35968,57678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693791037,4,1,1,0,0,925.014099,29180,46894,61574,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693791337,4,1,1,0,0,950.505065,30666,49369,64938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693791637,4,1,1,0,0,884.674865,27308,43798,56790,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693791937,4,1,1,0,0,828.485778,25502,41086,53321,61605,65535,65535,65459,65535,65535,65535,65535,65535
1693792237,4,1,1,0,0,790.962524,24061,38980,51188,59711,65535,65535,63856,65535,65535,65535,65535,65535
1693792537,4,1,1,0,0,731.562866,22207,35891,47367,55702,65535,65535,59801,62309,65535,65535,65535,65535
