Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693728269,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1693728570,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1693728871,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693729172,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693729473,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693729774,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693730075,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693730376,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1693730677,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693730978,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693731279,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1693731580,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
