Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058062,4,1,0,0,0,2596.854736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058362,4,1,0,0,0,2234.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058662,4,1,0,0,0,2376.608642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058962,4,1,0,0,0,2918.871582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059262,4,1,0,0,0,5014.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059562,4,1,0,0,0,4928.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059862,4,1,0,0,0,3176.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060162,4,1,0,0,0,2361.251708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060462,4,1,0,0,0,2483.257324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060762,4,1,0,0,0,1932.453857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061062,4,1,0,0,0,1964.402221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061362,4,1,0,0,0,2434.781005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
