Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693800037,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693800337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693800637,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693800937,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801537,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693801837,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802137,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693802437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693802737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693803037,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1693803337,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
